participant,jitter,max_alpha,arrow_to,answer,trial,flip,alpha,vbl_expected,vbl_realized,missed
26,7,0.6,left,\RIGHT,35,111,0.6,2686569.63686175,NaN,NaN
26,7,0.6,left,\RIGHT,35,112,0.6,2686569.73187073,NaN,NaN
26,7,0.6,left,\RIGHT,35,113,0.6,2686569.8268797,NaN,NaN
26,7,0.6,left,\RIGHT,35,114,0.6,2686569.92188868,NaN,NaN
26,7,0.6,left,\RIGHT,35,115,0.6,2686570.01689765,NaN,NaN
26,7,0.6,left,\RIGHT,35,116,0.6,2686570.11190663,NaN,NaN
26,7,0.6,left,\RIGHT,35,117,0.6,2686570.20691561,NaN,NaN
26,7,0.6,left,\RIGHT,35,118,0.6,2686570.30192458,NaN,NaN
26,7,0.6,left,\RIGHT,35,119,0.6,2686570.39693356,NaN,NaN
26,7,0.6,left,\RIGHT,35,120,0.6,2686570.49194253,NaN,NaN
26,7,0.6,left,\RIGHT,35,121,0.6,2686570.58695151,NaN,NaN
26,7,0.6,left,\RIGHT,35,122,0.6,2686570.68196048,NaN,NaN
26,7,0.6,left,\RIGHT,35,123,0.6,2686570.77696946,NaN,NaN
26,7,0.6,left,\RIGHT,35,124,0.6,2686570.87197843,NaN,NaN
26,7,0.6,left,\RIGHT,35,125,0.6,2686570.96698741,NaN,NaN
26,7,0.6,left,\RIGHT,35,126,0.6,2686571.06199638,NaN,NaN
26,7,0.6,left,\RIGHT,35,127,0.6,2686571.15700536,NaN,NaN
26,7,0.6,left,\RIGHT,35,128,0.6,2686571.25201434,NaN,NaN
26,7,0.6,left,\RIGHT,35,129,0.6,2686571.34702331,NaN,NaN
26,7,0.6,left,\RIGHT,35,130,0.6,2686571.44203229,NaN,NaN
26,7,0.6,left,\RIGHT,35,131,0.6,2686571.53704126,NaN,NaN
26,7,0.6,left,\RIGHT,35,132,0.6,2686571.63205024,NaN,NaN
26,7,0.6,left,\RIGHT,35,133,0.6,2686571.72705921,NaN,NaN
26,7,0.6,left,\RIGHT,35,134,0.6,2686571.82206819,NaN,NaN
26,7,0.6,left,\RIGHT,35,135,0.6,2686571.91707716,NaN,NaN
26,7,0.6,left,\RIGHT,35,136,0.6,2686572.01208614,NaN,NaN
26,7,0.6,left,\RIGHT,35,137,0.6,2686572.10709511,NaN,NaN
26,7,0.6,left,\RIGHT,35,138,0.6,2686572.20210409,NaN,NaN
26,7,0.6,left,\RIGHT,35,139,0.6,2686572.29711307,NaN,NaN
26,7,0.6,left,\RIGHT,35,140,0.6,2686572.39212204,NaN,NaN
26,7,0.6,left,\RIGHT,35,141,0.6,2686572.48713102,NaN,NaN
26,7,0.6,left,\RIGHT,35,142,0.6,2686572.58213999,NaN,NaN
26,7,0.6,left,\RIGHT,35,143,0.6,2686572.67714897,NaN,NaN
26,7,0.6,left,\RIGHT,35,144,0.6,2686572.77215794,NaN,NaN
26,7,0.6,left,\RIGHT,35,145,0.6,2686572.86716692,NaN,NaN
26,7,0.6,left,\RIGHT,35,146,0.6,2686572.96217589,NaN,NaN
26,7,0.6,left,\RIGHT,35,147,0.6,2686573.05718487,NaN,NaN
26,7,0.6,left,\RIGHT,35,148,0.6,2686573.15219384,NaN,NaN
26,7,0.6,left,\RIGHT,35,149,0.6,2686573.24720282,NaN,NaN
26,7,0.6,left,\RIGHT,35,150,0.6,2686573.3422118,NaN,NaN
26,7,0.6,left,\RIGHT,35,151,0.6,2686573.43722077,NaN,NaN
26,7,0.6,left,\RIGHT,35,152,0.6,2686573.53222975,NaN,NaN
26,7,0.6,left,\RIGHT,35,153,0.6,2686573.62723872,NaN,NaN
26,7,0.6,left,\RIGHT,35,154,0.6,2686573.7222477,NaN,NaN
26,7,0.6,left,\RIGHT,35,155,0.6,2686573.81725667,NaN,NaN
26,7,0.6,left,\RIGHT,35,156,0.6,2686573.91226565,NaN,NaN
26,7,0.6,left,\RIGHT,35,157,0.6,2686574.00727462,NaN,NaN
26,7,0.6,left,\RIGHT,35,158,0.6,2686574.1022836,NaN,NaN
26,7,0.6,left,\RIGHT,35,159,0.6,2686574.19729257,NaN,NaN
26,7,0.6,left,\RIGHT,35,160,0.6,2686574.29230155,NaN,NaN
26,7,0.6,left,\RIGHT,35,161,0.6,2686574.38731053,NaN,NaN
26,7,0.6,left,\RIGHT,35,162,0.6,2686574.4823195,NaN,NaN
26,7,0.6,left,\RIGHT,35,163,0.6,2686574.57732848,NaN,NaN
26,7,0.6,left,\RIGHT,35,164,0.6,2686574.67233745,NaN,NaN
26,7,0.6,left,\RIGHT,35,165,0.6,2686574.76734643,NaN,NaN
26,7,0.6,left,\RIGHT,35,166,0.6,2686574.8623554,NaN,NaN
26,7,0.6,left,\RIGHT,35,167,0.6,2686574.95736438,NaN,NaN
26,7,0.6,left,\RIGHT,35,168,0.6,2686575.05237335,NaN,NaN
26,7,0.6,left,\RIGHT,35,169,0.6,2686575.14738233,NaN,NaN
26,7,0.6,left,\RIGHT,35,170,0.6,2686575.24239131,NaN,NaN
26,7,0.6,left,\RIGHT,35,171,0.6,2686575.33740028,NaN,NaN
26,7,0.6,left,\RIGHT,35,172,0.6,2686575.43240926,NaN,NaN
26,7,0.6,left,\RIGHT,35,173,0.6,2686575.52741823,NaN,NaN
26,7,0.6,left,\RIGHT,35,174,0.6,2686575.62242721,NaN,NaN
26,7,0.6,left,\RIGHT,35,175,0.6,2686575.71743618,NaN,NaN
26,7,0.6,left,\RIGHT,35,176,0.6,2686575.81244516,NaN,NaN
26,7,0.6,left,\RIGHT,35,177,0.6,2686575.90745413,NaN,NaN
26,7,0.6,left,\RIGHT,35,178,0.6,2686576.00246311,NaN,NaN
26,7,0.6,left,\RIGHT,35,179,0.6,2686576.09747208,NaN,NaN
26,7,0.6,left,\RIGHT,35,180,0.6,2686576.19248106,NaN,NaN
26,7,0.6,left,\RIGHT,35,181,0.6,2686576.28749003,NaN,NaN
26,7,0.6,left,\RIGHT,35,182,0.6,2686576.38249901,NaN,NaN
26,7,0.6,left,\RIGHT,35,183,0.6,2686576.47750799,NaN,NaN
26,7,0.6,left,\RIGHT,35,184,0.6,2686576.57251696,NaN,NaN
26,7,0.6,left,\RIGHT,35,185,0.6,2686576.66752594,NaN,NaN
26,7,0.6,left,\RIGHT,35,186,0.6,2686576.76253491,NaN,NaN
26,7,0.6,left,\RIGHT,35,187,0.6,2686576.85754389,NaN,NaN
26,7,0.6,left,\RIGHT,35,188,0.6,2686576.95255286,NaN,NaN
26,7,0.6,left,\RIGHT,35,189,0.6,2686577.04756184,NaN,NaN
26,7,0.6,left,\RIGHT,35,190,0.6,2686577.14257081,NaN,NaN
26,7,0.6,left,\RIGHT,35,191,0.6,2686577.23757979,NaN,NaN
26,7,0.6,left,\RIGHT,35,192,0.6,2686577.33258877,NaN,NaN
26,7,0.6,left,\RIGHT,35,193,0.6,2686577.42759774,NaN,NaN
26,7,0.6,left,\RIGHT,35,194,0.6,2686577.52260672,NaN,NaN
26,7,0.6,left,\RIGHT,35,195,0.6,2686577.61761569,NaN,NaN
26,7,0.6,left,\RIGHT,35,196,0.6,2686577.71262467,NaN,NaN
26,7,0.6,left,\RIGHT,35,197,0.6,2686577.80763364,NaN,NaN
26,7,0.6,left,\RIGHT,35,198,0.6,2686577.90264262,NaN,NaN
26,7,0.6,left,\RIGHT,35,199,0.6,2686577.99765159,NaN,NaN
26,7,0.6,left,\RIGHT,35,200,0.6,2686578.09266057,NaN,NaN
26,7,0.6,left,\RIGHT,35,201,0.6,2686578.18766954,NaN,NaN
26,7,0.6,left,\RIGHT,35,202,0.6,2686578.28267852,NaN,NaN
26,5,0.6,right,\LEFT,36,1,0,2686564.72948177,2686564.72948177,-0.000469134654849768
26,5,0.6,right,\LEFT,36,2,0,2686564.82449074,2686564.75948974,0.0195268266834319
26,5,0.6,right,\LEFT,36,3,0,2686564.91949972,2686564.82955032,-0.000312873627990484
26,5,0.6,right,\LEFT,36,4,0,2686565.01450869,2686564.92957389,-0.000296018552035093
26,5,0.6,right,\LEFT,36,5,0,2686565.10951767,2686565.01964974,-0.000261692330241203
26,5,0.6,right,\LEFT,36,6,0.015,2686565.20452664,2686565.11973942,-0.000229913275688887
26,5,0.6,right,\LEFT,36,7,0.03,2686565.29953562,2686565.20979505,-0.000281915999948978
26,5,0.6,right,\LEFT,36,8,0.045,2686565.39454459,2686565.30985303,0.00972044095396996
26,5,0.6,right,\LEFT,36,9,0.06,2686565.48955357,2686565.39992345,-0.000267125200480223
26,5,0.6,right,\LEFT,36,10,0.075,2686565.58456254,2686565.49999955,0.0097385523840785
26,5,0.6,right,\LEFT,36,11,0.09,2686565.67957152,2686565.59005155,-0.000285538379102945
26,5,0.6,right,\LEFT,36,12,0.105,2686565.7745805,2686565.69010561,0.0097165172919631
26,5,0.6,right,\LEFT,36,13,0.12,2686565.86958947,2686565.78016154,-0.000281614251434803
26,5,0.6,right,\LEFT,36,14,0.135,2686565.96459845,2686565.88023251,0.00973342079669237
26,5,0.6,right,\LEFT,36,15,0.15,2686566.05960742,2686565.97028874,-0.00028131203725934
26,5,0.6,right,\LEFT,36,16,0.165,2686566.1546164,2686566.07036393,0.00973764667287469
26,5,0.6,right,\LEFT,36,17,0.18,2686566.24962537,2686566.160393,-0.000308478716760874
26,5,0.6,right,\LEFT,36,18,0.195,2686566.34463435,2686566.26044706,0.0097165172919631
26,5,0.6,right,\LEFT,36,19,0.21,2686566.43964332,2686566.35053438,-0.000250222161412239
26,5,0.6,right,\LEFT,36,20,0.225,2686566.5346523,2686566.4402782,-0.000593725591897964
26,5,0.6,right,\LEFT,36,21,0.24,2686566.62966127,2686566.54067395,7.616076618433e-05
26,5,0.6,right,\LEFT,36,22,0.255,2686566.72467025,2686566.63075403,-0.000257465988397598
26,5,0.6,right,\LEFT,36,23,0.27,2686566.81967923,2686566.73076251,-0.000311111100018024
26,5,0.6,right,\LEFT,36,24,0.285,2686566.9146882,NaN,NaN
26,5,0.6,right,\LEFT,36,25,0.3,2686567.00969718,NaN,NaN
26,5,0.6,right,\LEFT,36,26,0.315,2686567.10470615,NaN,NaN
26,5,0.6,right,\LEFT,36,27,0.33,2686567.19971513,NaN,NaN
26,5,0.6,right,\LEFT,36,28,0.345,2686567.2947241,NaN,NaN
26,5,0.6,right,\LEFT,36,29,0.36,2686567.38973308,NaN,NaN
26,5,0.6,right,\LEFT,36,30,0.375,2686567.48474205,NaN,NaN
26,5,0.6,right,\LEFT,36,31,0.39,2686567.57975103,NaN,NaN
26,5,0.6,right,\LEFT,36,32,0.405,2686567.67476,NaN,NaN
26,5,0.6,right,\LEFT,36,33,0.42,2686567.76976898,NaN,NaN
26,5,0.6,right,\LEFT,36,34,0.435,2686567.86477796,NaN,NaN
26,5,0.6,right,\LEFT,36,35,0.45,2686567.95978693,NaN,NaN
26,5,0.6,right,\LEFT,36,36,0.465,2686568.05479591,NaN,NaN
26,5,0.6,right,\LEFT,36,37,0.48,2686568.14980488,NaN,NaN
26,5,0.6,right,\LEFT,36,38,0.495,2686568.24481386,NaN,NaN
26,5,0.6,right,\LEFT,36,39,0.51,2686568.33982283,NaN,NaN
26,5,0.6,right,\LEFT,36,40,0.525,2686568.43483181,NaN,NaN
26,5,0.6,right,\LEFT,36,41,0.54,2686568.52984078,NaN,NaN
26,5,0.6,right,\LEFT,36,42,0.555,2686568.62484976,NaN,NaN
26,5,0.6,right,\LEFT,36,43,0.57,2686568.71985873,NaN,NaN
26,5,0.6,right,\LEFT,36,44,0.585,2686568.81486771,NaN,NaN
26,5,0.6,right,\LEFT,36,45,0.6,2686568.90987669,NaN,NaN
26,5,0.6,right,\LEFT,36,46,0.6,2686569.00488566,NaN,NaN
26,5,0.6,right,\LEFT,36,47,0.6,2686569.09989464,NaN,NaN
26,5,0.6,right,\LEFT,36,48,0.6,2686569.19490361,NaN,NaN
26,5,0.6,right,\LEFT,36,49,0.6,2686569.28991259,NaN,NaN
26,5,0.6,right,\LEFT,36,50,0.6,2686569.38492156,NaN,NaN
26,5,0.6,right,\LEFT,36,51,0.6,2686569.47993054,NaN,NaN
26,5,0.6,right,\LEFT,36,52,0.6,2686569.57493951,NaN,NaN
26,5,0.6,right,\LEFT,36,53,0.6,2686569.66994849,NaN,NaN
26,5,0.6,right,\LEFT,36,54,0.6,2686569.76495746,NaN,NaN
26,5,0.6,right,\LEFT,36,55,0.6,2686569.85996644,NaN,NaN
26,5,0.6,right,\LEFT,36,56,0.6,2686569.95497542,NaN,NaN
26,5,0.6,right,\LEFT,36,57,0.6,2686570.04998439,NaN,NaN
26,5,0.6,right,\LEFT,36,58,0.6,2686570.14499337,NaN,NaN
26,5,0.6,right,\LEFT,36,59,0.6,2686570.24000234,NaN,NaN
26,5,0.6,right,\LEFT,36,60,0.6,2686570.33501132,NaN,NaN
26,5,0.6,right,\LEFT,36,61,0.6,2686570.43002029,NaN,NaN
26,5,0.6,right,\LEFT,36,62,0.6,2686570.52502927,NaN,NaN
26,5,0.6,right,\LEFT,36,63,0.6,2686570.62003824,NaN,NaN
26,5,0.6,right,\LEFT,36,64,0.6,2686570.71504722,NaN,NaN
26,5,0.6,right,\LEFT,36,65,0.6,2686570.8100562,NaN,NaN
26,5,0.6,right,\LEFT,36,66,0.6,2686570.90506517,NaN,NaN
26,5,0.6,right,\LEFT,36,67,0.6,2686571.00007415,NaN,NaN
26,5,0.6,right,\LEFT,36,68,0.6,2686571.09508312,NaN,NaN
26,5,0.6,right,\LEFT,36,69,0.6,2686571.1900921,NaN,NaN
26,5,0.6,right,\LEFT,36,70,0.6,2686571.28510107,NaN,NaN
26,5,0.6,right,\LEFT,36,71,0.6,2686571.38011005,NaN,NaN
26,5,0.6,right,\LEFT,36,72,0.6,2686571.47511902,NaN,NaN
26,5,0.6,right,\LEFT,36,73,0.6,2686571.570128,NaN,NaN
26,5,0.6,right,\LEFT,36,74,0.6,2686571.66513697,NaN,NaN
26,5,0.6,right,\LEFT,36,75,0.6,2686571.76014595,NaN,NaN
26,5,0.6,right,\LEFT,36,76,0.6,2686571.85515493,NaN,NaN
26,5,0.6,right,\LEFT,36,77,0.6,2686571.9501639,NaN,NaN
26,5,0.6,right,\LEFT,36,78,0.6,2686572.04517288,NaN,NaN
26,5,0.6,right,\LEFT,36,79,0.6,2686572.14018185,NaN,NaN
26,5,0.6,right,\LEFT,36,80,0.6,2686572.23519083,NaN,NaN
26,5,0.6,right,\LEFT,36,81,0.6,2686572.3301998,NaN,NaN
26,5,0.6,right,\LEFT,36,82,0.6,2686572.42520878,NaN,NaN
26,5,0.6,right,\LEFT,36,83,0.6,2686572.52021775,NaN,NaN
26,5,0.6,right,\LEFT,36,84,0.6,2686572.61522673,NaN,NaN
26,5,0.6,right,\LEFT,36,85,0.6,2686572.7102357,NaN,NaN
26,5,0.6,right,\LEFT,36,86,0.6,2686572.80524468,NaN,NaN
26,5,0.6,right,\LEFT,36,87,0.6,2686572.90025366,NaN,NaN
26,5,0.6,right,\LEFT,36,88,0.6,2686572.99526263,NaN,NaN
26,5,0.6,right,\LEFT,36,89,0.6,2686573.09027161,NaN,NaN
26,5,0.6,right,\LEFT,36,90,0.6,2686573.18528058,NaN,NaN
26,5,0.6,right,\LEFT,36,91,0.6,2686573.28028956,NaN,NaN
26,5,0.6,right,\LEFT,36,92,0.6,2686573.37529853,NaN,NaN
26,5,0.6,right,\LEFT,36,93,0.6,2686573.47030751,NaN,NaN
26,5,0.6,right,\LEFT,36,94,0.6,2686573.56531648,NaN,NaN
26,5,0.6,right,\LEFT,36,95,0.6,2686573.66032546,NaN,NaN
26,5,0.6,right,\LEFT,36,96,0.6,2686573.75533443,NaN,NaN
26,5,0.6,right,\LEFT,36,97,0.6,2686573.85034341,NaN,NaN
26,5,0.6,right,\LEFT,36,98,0.6,2686573.94535239,NaN,NaN
26,5,0.6,right,\LEFT,36,99,0.6,2686574.04036136,NaN,NaN
26,5,0.6,right,\LEFT,36,100,0.6,2686574.13537034,NaN,NaN
26,5,0.6,right,\LEFT,36,101,0.6,2686574.23037931,NaN,NaN
26,5,0.6,right,\LEFT,36,102,0.6,2686574.32538829,NaN,NaN
26,5,0.6,right,\LEFT,36,103,0.6,2686574.42039726,NaN,NaN
26,5,0.6,right,\LEFT,36,104,0.6,2686574.51540624,NaN,NaN
26,5,0.6,right,\LEFT,36,105,0.6,2686574.61041521,NaN,NaN
26,5,0.6,right,\LEFT,36,106,0.6,2686574.70542419,NaN,NaN
26,5,0.6,right,\LEFT,36,107,0.6,2686574.80043316,NaN,NaN
26,5,0.6,right,\LEFT,36,108,0.6,2686574.89544214,NaN,NaN
26,5,0.6,right,\LEFT,36,109,0.6,2686574.99045112,NaN,NaN
26,5,0.6,right,\LEFT,36,110,0.6,2686575.08546009,NaN,NaN
26,5,0.6,right,\LEFT,36,111,0.6,2686575.18046907,NaN,NaN
26,5,0.6,right,\LEFT,36,112,0.6,2686575.27547804,NaN,NaN
26,5,0.6,right,\LEFT,36,113,0.6,2686575.37048702,NaN,NaN
26,5,0.6,right,\LEFT,36,114,0.6,2686575.46549599,NaN,NaN
26,5,0.6,right,\LEFT,36,115,0.6,2686575.56050497,NaN,NaN
26,5,0.6,right,\LEFT,36,116,0.6,2686575.65551394,NaN,NaN
26,5,0.6,right,\LEFT,36,117,0.6,2686575.75052292,NaN,NaN
26,5,0.6,right,\LEFT,36,118,0.6,2686575.84553189,NaN,NaN
26,5,0.6,right,\LEFT,36,119,0.6,2686575.94054087,NaN,NaN
26,5,0.6,right,\LEFT,36,120,0.6,2686576.03554985,NaN,NaN
26,5,0.6,right,\LEFT,36,121,0.6,2686576.13055882,NaN,NaN
26,5,0.6,right,\LEFT,36,122,0.6,2686576.2255678,NaN,NaN
26,5,0.6,right,\LEFT,36,123,0.6,2686576.32057677,NaN,NaN
26,5,0.6,right,\LEFT,36,124,0.6,2686576.41558575,NaN,NaN
26,5,0.6,right,\LEFT,36,125,0.6,2686576.51059472,NaN,NaN
26,5,0.6,right,\LEFT,36,126,0.6,2686576.6056037,NaN,NaN
26,5,0.6,right,\LEFT,36,127,0.6,2686576.70061267,NaN,NaN
26,5,0.6,right,\LEFT,36,128,0.6,2686576.79562165,NaN,NaN
26,5,0.6,right,\LEFT,36,129,0.6,2686576.89063062,NaN,NaN
26,5,0.6,right,\LEFT,36,130,0.6,2686576.9856396,NaN,NaN
26,5,0.6,right,\LEFT,36,131,0.6,2686577.08064858,NaN,NaN
26,5,0.6,right,\LEFT,36,132,0.6,2686577.17565755,NaN,NaN
26,5,0.6,right,\LEFT,36,133,0.6,2686577.27066653,NaN,NaN
26,5,0.6,right,\LEFT,36,134,0.6,2686577.3656755,NaN,NaN
26,5,0.6,right,\LEFT,36,135,0.6,2686577.46068448,NaN,NaN
26,5,0.6,right,\LEFT,36,136,0.6,2686577.55569345,NaN,NaN
26,5,0.6,right,\LEFT,36,137,0.6,2686577.65070243,NaN,NaN
26,5,0.6,right,\LEFT,36,138,0.6,2686577.7457114,NaN,NaN
26,5,0.6,right,\LEFT,36,139,0.6,2686577.84072038,NaN,NaN
26,5,0.6,right,\LEFT,36,140,0.6,2686577.93572936,NaN,NaN
26,5,0.6,right,\LEFT,36,141,0.6,2686578.03073833,NaN,NaN
26,5,0.6,right,\LEFT,36,142,0.6,2686578.12574731,NaN,NaN
26,5,0.6,right,\LEFT,36,143,0.6,2686578.22075628,NaN,NaN
26,5,0.6,right,\LEFT,36,144,0.6,2686578.31576526,NaN,NaN
26,5,0.6,right,\LEFT,36,145,0.6,2686578.41077423,NaN,NaN
26,5,0.6,right,\LEFT,36,146,0.6,2686578.50578321,NaN,NaN
26,5,0.6,right,\LEFT,36,147,0.6,2686578.60079218,NaN,NaN
26,5,0.6,right,\LEFT,36,148,0.6,2686578.69580116,NaN,NaN
26,5,0.6,right,\LEFT,36,149,0.6,2686578.79081013,NaN,NaN
26,5,0.6,right,\LEFT,36,150,0.6,2686578.88581911,NaN,NaN
26,5,0.6,right,\LEFT,36,151,0.6,2686578.98082809,NaN,NaN
26,5,0.6,right,\LEFT,36,152,0.6,2686579.07583706,NaN,NaN
26,5,0.6,right,\LEFT,36,153,0.6,2686579.17084604,NaN,NaN
26,5,0.6,right,\LEFT,36,154,0.6,2686579.26585501,NaN,NaN
26,5,0.6,right,\LEFT,36,155,0.6,2686579.36086399,NaN,NaN
26,5,0.6,right,\LEFT,36,156,0.6,2686579.45587296,NaN,NaN
26,5,0.6,right,\LEFT,36,157,0.6,2686579.55088194,NaN,NaN
26,5,0.6,right,\LEFT,36,158,0.6,2686579.64589091,NaN,NaN
26,5,0.6,right,\LEFT,36,159,0.6,2686579.74089989,NaN,NaN
26,5,0.6,right,\LEFT,36,160,0.6,2686579.83590886,NaN,NaN
26,5,0.6,right,\LEFT,36,161,0.6,2686579.93091784,NaN,NaN
26,5,0.6,right,\LEFT,36,162,0.6,2686580.02592682,NaN,NaN
26,5,0.6,right,\LEFT,36,163,0.6,2686580.12093579,NaN,NaN
26,5,0.6,right,\LEFT,36,164,0.6,2686580.21594477,NaN,NaN
26,5,0.6,right,\LEFT,36,165,0.6,2686580.31095374,NaN,NaN
26,5,0.6,right,\LEFT,36,166,0.6,2686580.40596272,NaN,NaN
26,5,0.6,right,\LEFT,36,167,0.6,2686580.50097169,NaN,NaN
26,5,0.6,right,\LEFT,36,168,0.6,2686580.59598067,NaN,NaN
26,5,0.6,right,\LEFT,36,169,0.6,2686580.69098964,NaN,NaN
26,5,0.6,right,\LEFT,36,170,0.6,2686580.78599862,NaN,NaN
26,5,0.6,right,\LEFT,36,171,0.6,2686580.88100759,NaN,NaN
26,5,0.6,right,\LEFT,36,172,0.6,2686580.97601657,NaN,NaN
26,5,0.6,right,\LEFT,36,173,0.6,2686581.07102555,NaN,NaN
26,5,0.6,right,\LEFT,36,174,0.6,2686581.16603452,NaN,NaN
26,5,0.6,right,\LEFT,36,175,0.6,2686581.2610435,NaN,NaN
26,5,0.6,right,\LEFT,36,176,0.6,2686581.35605247,NaN,NaN
26,5,0.6,right,\LEFT,36,177,0.6,2686581.45106145,NaN,NaN
26,5,0.6,right,\LEFT,36,178,0.6,2686581.54607042,NaN,NaN
26,5,0.6,right,\LEFT,36,179,0.6,2686581.6410794,NaN,NaN
26,5,0.6,right,\LEFT,36,180,0.6,2686581.73608837,NaN,NaN
26,5,0.6,right,\LEFT,36,181,0.6,2686581.83109735,NaN,NaN
26,5,0.6,right,\LEFT,36,182,0.6,2686581.92610632,NaN,NaN
26,5,0.6,right,\LEFT,36,183,0.6,2686582.0211153,NaN,NaN
26,5,0.6,right,\LEFT,36,184,0.6,2686582.11612428,NaN,NaN
26,5,0.6,right,\LEFT,36,185,0.6,2686582.21113325,NaN,NaN
26,5,0.6,right,\LEFT,36,186,0.6,2686582.30614223,NaN,NaN
26,5,0.6,right,\LEFT,36,187,0.6,2686582.4011512,NaN,NaN
26,5,0.6,right,\LEFT,36,188,0.6,2686582.49616018,NaN,NaN
26,5,0.6,right,\LEFT,36,189,0.6,2686582.59116915,NaN,NaN
26,5,0.6,right,\LEFT,36,190,0.6,2686582.68617813,NaN,NaN
26,5,0.6,right,\LEFT,36,191,0.6,2686582.7811871,NaN,NaN
26,5,0.6,right,\LEFT,36,192,0.6,2686582.87619608,NaN,NaN
26,5,0.6,right,\LEFT,36,193,0.6,2686582.97120505,NaN,NaN
26,5,0.6,right,\LEFT,36,194,0.6,2686583.06621403,NaN,NaN
26,5,0.6,right,\LEFT,36,195,0.6,2686583.16122301,NaN,NaN
26,5,0.6,right,\LEFT,36,196,0.6,2686583.25623198,NaN,NaN
26,5,0.6,right,\LEFT,36,197,0.6,2686583.35124096,NaN,NaN
26,5,0.6,right,\LEFT,36,198,0.6,2686583.44624993,NaN,NaN
26,5,0.6,right,\LEFT,36,199,0.6,2686583.54125891,NaN,NaN
26,5,0.6,right,\LEFT,36,200,0.6,2686583.63626788,NaN,NaN
26,5,0.6,right,\LEFT,36,201,0.6,2686583.73127686,NaN,NaN
26,5,0.6,right,\LEFT,36,202,0.6,2686583.82628583,NaN,NaN
26,11,0.6,left,\RIGHT,37,1,0,2686568.92223354,2686568.92223354,-0.000473662279546261
26,11,0.6,left,\RIGHT,37,2,0,2686569.01724251,2686568.97224864,0.039533955976367
26,11,0.6,left,\RIGHT,37,3,0,2686569.11225149,2686569.02226284,-0.000395145732909441
26,11,0.6,left,\RIGHT,37,4,0,2686569.20726046,2686569.12232717,-0.000255268532782793
26,11,0.6,left,\RIGHT,37,5,0,2686569.30226944,2686569.2123834,-0.000281312502920628
26,11,0.6,left,\RIGHT,37,6,0,2686569.39727841,2686569.31248274,-0.00022025452926755
26,11,0.6,left,\RIGHT,37,7,0,2686569.49228739,2686569.4025447,-0.000275576952844858
26,11,0.6,left,\RIGHT,37,8,0,2686569.58729636,2686569.50257884,0.00969659490510821
26,11,0.6,left,\RIGHT,37,9,0,2686569.68230534,2686569.59266556,-0.00025082565844059
26,11,0.6,left,\RIGHT,37,10,0,2686569.77731431,2686569.69269608,0.00969297345727682
26,11,0.6,left,\RIGHT,37,11,0,2686569.87232329,2686569.78275986,-0.000273766461759806
26,11,0.6,left,\RIGHT,37,12,0.015,2686569.96733227,2686569.88286131,0.00976390764117241
26,11,0.6,left,\RIGHT,37,13,0.03,2686570.06234124,2686569.97288766,-0.000311195384711027
26,11,0.6,left,\RIGHT,37,14,0.045,2686570.15735022,2686570.07295711,0.00973191158846021
26,11,0.6,left,\RIGHT,37,15,0.06,2686570.25235919,2686570.16305681,-0.000237845815718174
26,11,0.6,left,\RIGHT,37,16,0.075,2686570.34736817,2686570.26310815,0.00971380062401295
26,11,0.6,left,\RIGHT,37,17,0.09,2686570.44237714,2686570.35313601,-0.000309686176478863
26,11,0.6,left,\RIGHT,37,18,0.105,2686570.53738612,2686570.45320728,0.00973372254520655
26,11,0.6,left,\RIGHT,37,19,0.12,2686570.63239509,2686570.54325747,-0.000287349335849285
26,11,0.6,left,\RIGHT,37,20,0.135,2686570.72740407,2686570.64330519,0.00971017871052027
26,11,0.6,left,\RIGHT,37,21,0.15,2686570.82241304,2686570.73339704,-0.000245694536715746
26,11,0.6,left,\RIGHT,37,22,0.165,2686570.91742202,2686570.82343879,-0.000295801088213921
26,11,0.6,left,\RIGHT,37,23,0.18,2686571.012431,2686570.92354326,-0.000215122941881418
26,11,0.6,left,\RIGHT,37,24,0.195,2686571.10743997,2686571.01359768,-0.000283123459666967
26,11,0.6,left,\RIGHT,37,25,0.21,2686571.20244895,2686571.11359408,-0.00032318476587534
26,11,0.6,left,\RIGHT,37,26,0.225,2686571.29745792,2686571.2036811,-0.000250523444265127
26,11,0.6,left,\RIGHT,37,27,0.24,2686571.3924669,2686571.30378406,-0.000216632150113583
26,11,0.6,left,\RIGHT,37,28,0.255,2686571.48747587,2686571.39383094,-0.000290669966489077
26,11,0.6,left,\RIGHT,37,29,0.27,2686571.58248485,2686571.49391156,-0.00023896899074316
26,11,0.6,left,\RIGHT,37,30,0.285,2686571.67749382,2686571.58395059,-0.000298517756164074
26,11,0.6,left,\RIGHT,37,31,0.3,2686571.7725028,2686571.68402246,-0.000247722491621971
26,11,0.6,left,\RIGHT,37,32,0.315,2686571.86751177,2686571.77406541,-0.000294593628495932
26,11,0.6,left,\RIGHT,37,33,0.33,2686571.96252075,2686571.87414905,-0.000235950574278831
26,11,0.6,left,\RIGHT,37,34,0.345,2686572.05752973,2686571.96421555,-0.000271049328148365
26,11,0.6,left,\RIGHT,37,35,0.36,2686572.1525387,2686572.06428379,-0.000251344870775938
26,11,0.6,left,\RIGHT,37,36,0.375,2686572.24754768,2686572.16435204,0.00973070412874222
26,11,0.6,left,\RIGHT,37,37,0.39,2686572.34255665,2686572.2543476,-0.00034198397770524
