participant,jitter,max_alpha,arrow_to,answer,trial,flip,alpha,vbl_expected,vbl_realized,missed
23,10,0.6,right,\RIGHT,33,112,0.6,2681923.10199453,NaN,NaN
23,10,0.6,right,\RIGHT,33,113,0.6,2681923.19700439,NaN,NaN
23,10,0.6,right,\RIGHT,33,114,0.6,2681923.29201426,NaN,NaN
23,10,0.6,right,\RIGHT,33,115,0.6,2681923.38702412,NaN,NaN
23,10,0.6,right,\RIGHT,33,116,0.6,2681923.48203399,NaN,NaN
23,10,0.6,right,\RIGHT,33,117,0.6,2681923.57704385,NaN,NaN
23,10,0.6,right,\RIGHT,33,118,0.6,2681923.67205371,NaN,NaN
23,10,0.6,right,\RIGHT,33,119,0.6,2681923.76706358,NaN,NaN
23,10,0.6,right,\RIGHT,33,120,0.6,2681923.86207344,NaN,NaN
23,10,0.6,right,\RIGHT,33,121,0.6,2681923.95708331,NaN,NaN
23,10,0.6,right,\RIGHT,33,122,0.6,2681924.05209317,NaN,NaN
23,10,0.6,right,\RIGHT,33,123,0.6,2681924.14710304,NaN,NaN
23,10,0.6,right,\RIGHT,33,124,0.6,2681924.2421129,NaN,NaN
23,10,0.6,right,\RIGHT,33,125,0.6,2681924.33712276,NaN,NaN
23,10,0.6,right,\RIGHT,33,126,0.6,2681924.43213263,NaN,NaN
23,10,0.6,right,\RIGHT,33,127,0.6,2681924.52714249,NaN,NaN
23,10,0.6,right,\RIGHT,33,128,0.6,2681924.62215236,NaN,NaN
23,10,0.6,right,\RIGHT,33,129,0.6,2681924.71716222,NaN,NaN
23,10,0.6,right,\RIGHT,33,130,0.6,2681924.81217209,NaN,NaN
23,10,0.6,right,\RIGHT,33,131,0.6,2681924.90718195,NaN,NaN
23,10,0.6,right,\RIGHT,33,132,0.6,2681925.00219181,NaN,NaN
23,10,0.6,right,\RIGHT,33,133,0.6,2681925.09720168,NaN,NaN
23,10,0.6,right,\RIGHT,33,134,0.6,2681925.19221154,NaN,NaN
23,10,0.6,right,\RIGHT,33,135,0.6,2681925.28722141,NaN,NaN
23,10,0.6,right,\RIGHT,33,136,0.6,2681925.38223127,NaN,NaN
23,10,0.6,right,\RIGHT,33,137,0.6,2681925.47724114,NaN,NaN
23,10,0.6,right,\RIGHT,33,138,0.6,2681925.572251,NaN,NaN
23,10,0.6,right,\RIGHT,33,139,0.6,2681925.66726086,NaN,NaN
23,10,0.6,right,\RIGHT,33,140,0.6,2681925.76227073,NaN,NaN
23,10,0.6,right,\RIGHT,33,141,0.6,2681925.85728059,NaN,NaN
23,10,0.6,right,\RIGHT,33,142,0.6,2681925.95229046,NaN,NaN
23,10,0.6,right,\RIGHT,33,143,0.6,2681926.04730032,NaN,NaN
23,10,0.6,right,\RIGHT,33,144,0.6,2681926.14231019,NaN,NaN
23,10,0.6,right,\RIGHT,33,145,0.6,2681926.23732005,NaN,NaN
23,10,0.6,right,\RIGHT,33,146,0.6,2681926.33232991,NaN,NaN
23,10,0.6,right,\RIGHT,33,147,0.6,2681926.42733978,NaN,NaN
23,10,0.6,right,\RIGHT,33,148,0.6,2681926.52234964,NaN,NaN
23,10,0.6,right,\RIGHT,33,149,0.6,2681926.61735951,NaN,NaN
23,10,0.6,right,\RIGHT,33,150,0.6,2681926.71236937,NaN,NaN
23,10,0.6,right,\RIGHT,33,151,0.6,2681926.80737924,NaN,NaN
23,10,0.6,right,\RIGHT,33,152,0.6,2681926.9023891,NaN,NaN
23,10,0.6,right,\RIGHT,33,153,0.6,2681926.99739897,NaN,NaN
23,10,0.6,right,\RIGHT,33,154,0.6,2681927.09240883,NaN,NaN
23,10,0.6,right,\RIGHT,33,155,0.6,2681927.18741869,NaN,NaN
23,10,0.6,right,\RIGHT,33,156,0.6,2681927.28242856,NaN,NaN
23,10,0.6,right,\RIGHT,33,157,0.6,2681927.37743842,NaN,NaN
23,10,0.6,right,\RIGHT,33,158,0.6,2681927.47244829,NaN,NaN
23,10,0.6,right,\RIGHT,33,159,0.6,2681927.56745815,NaN,NaN
23,10,0.6,right,\RIGHT,33,160,0.6,2681927.66246802,NaN,NaN
23,10,0.6,right,\RIGHT,33,161,0.6,2681927.75747788,NaN,NaN
23,10,0.6,right,\RIGHT,33,162,0.6,2681927.85248774,NaN,NaN
23,10,0.6,right,\RIGHT,33,163,0.6,2681927.94749761,NaN,NaN
23,10,0.6,right,\RIGHT,33,164,0.6,2681928.04250747,NaN,NaN
23,10,0.6,right,\RIGHT,33,165,0.6,2681928.13751734,NaN,NaN
23,10,0.6,right,\RIGHT,33,166,0.6,2681928.2325272,NaN,NaN
23,10,0.6,right,\RIGHT,33,167,0.6,2681928.32753707,NaN,NaN
23,10,0.6,right,\RIGHT,33,168,0.6,2681928.42254693,NaN,NaN
23,10,0.6,right,\RIGHT,33,169,0.6,2681928.51755679,NaN,NaN
23,10,0.6,right,\RIGHT,33,170,0.6,2681928.61256666,NaN,NaN
23,10,0.6,right,\RIGHT,33,171,0.6,2681928.70757652,NaN,NaN
23,10,0.6,right,\RIGHT,33,172,0.6,2681928.80258639,NaN,NaN
23,10,0.6,right,\RIGHT,33,173,0.6,2681928.89759625,NaN,NaN
23,10,0.6,right,\RIGHT,33,174,0.6,2681928.99260612,NaN,NaN
23,10,0.6,right,\RIGHT,33,175,0.6,2681929.08761598,NaN,NaN
23,10,0.6,right,\RIGHT,33,176,0.6,2681929.18262584,NaN,NaN
23,10,0.6,right,\RIGHT,33,177,0.6,2681929.27763571,NaN,NaN
23,10,0.6,right,\RIGHT,33,178,0.6,2681929.37264557,NaN,NaN
23,10,0.6,right,\RIGHT,33,179,0.6,2681929.46765544,NaN,NaN
23,10,0.6,right,\RIGHT,33,180,0.6,2681929.5626653,NaN,NaN
23,10,0.6,right,\RIGHT,33,181,0.6,2681929.65767517,NaN,NaN
23,10,0.6,right,\RIGHT,33,182,0.6,2681929.75268503,NaN,NaN
23,10,0.6,right,\RIGHT,33,183,0.6,2681929.84769489,NaN,NaN
23,10,0.6,right,\RIGHT,33,184,0.6,2681929.94270476,NaN,NaN
23,10,0.6,right,\RIGHT,33,185,0.6,2681930.03771462,NaN,NaN
23,10,0.6,right,\RIGHT,33,186,0.6,2681930.13272449,NaN,NaN
23,10,0.6,right,\RIGHT,33,187,0.6,2681930.22773435,NaN,NaN
23,10,0.6,right,\RIGHT,33,188,0.6,2681930.32274422,NaN,NaN
23,10,0.6,right,\RIGHT,33,189,0.6,2681930.41775408,NaN,NaN
23,10,0.6,right,\RIGHT,33,190,0.6,2681930.51276394,NaN,NaN
23,10,0.6,right,\RIGHT,33,191,0.6,2681930.60777381,NaN,NaN
23,10,0.6,right,\RIGHT,33,192,0.6,2681930.70278367,NaN,NaN
23,10,0.6,right,\RIGHT,33,193,0.6,2681930.79779354,NaN,NaN
23,10,0.6,right,\RIGHT,33,194,0.6,2681930.8928034,NaN,NaN
23,10,0.6,right,\RIGHT,33,195,0.6,2681930.98781327,NaN,NaN
23,10,0.6,right,\RIGHT,33,196,0.6,2681931.08282313,NaN,NaN
23,10,0.6,right,\RIGHT,33,197,0.6,2681931.17783299,NaN,NaN
23,10,0.6,right,\RIGHT,33,198,0.6,2681931.27284286,NaN,NaN
23,10,0.6,right,\RIGHT,33,199,0.6,2681931.36785272,NaN,NaN
23,10,0.6,right,\RIGHT,33,200,0.6,2681931.46286259,NaN,NaN
23,10,0.6,right,\RIGHT,33,201,0.6,2681931.55787245,NaN,NaN
23,10,0.6,right,\RIGHT,33,202,0.6,2681931.65288232,NaN,NaN
23,11,0.6,left,\LEFT,34,1,0,2681916.69835476,2681916.69835476,-0.000477648805826902
23,11,0.6,left,\LEFT,34,2,0,2681916.79336463,2681916.72838352,0.0195494685322046
23,11,0.6,left,\LEFT,34,3,0,2681916.88837449,2681916.79840976,-0.000334670767188072
23,11,0.6,left,\LEFT,34,4,0,2681916.98338436,2681916.89843155,-0.000279934611171484
23,11,0.6,left,\LEFT,34,5,0,2681917.07839422,2681916.98849367,-0.000259342137724161
23,11,0.6,left,\LEFT,34,6,0,2681917.17340409,2681917.08858156,-0.000213830731809139
23,11,0.6,left,\LEFT,34,7,0,2681917.26841395,2681917.17863341,-0.000269604846835136
23,11,0.6,left,\LEFT,34,8,0,2681917.36342381,2681917.27866155,0.00970667600631714
23,11,0.6,left,\LEFT,34,9,0,2681917.45843368,2681917.36874087,-0.000242137350142002
23,11,0.6,left,\LEFT,34,10,0,2681917.55344354,2681917.4687856,0.00972327729687095
23,11,0.6,left,\LEFT,34,11,0,2681917.64845341,2681917.55885677,-0.000250286888331175
23,11,0.6,left,\LEFT,34,12,0.015,2681917.74346327,2681917.65884415,0.00966592645272613
23,11,0.6,left,\LEFT,34,13,0.03,2681917.83847314,2681917.74897237,-0.000193238258361816
23,11,0.6,left,\LEFT,34,14,0.045,2681917.933483,2681917.84899597,0.00970214838162065
23,11,0.6,left,\LEFT,34,15,0.06,2681918.02849286,2681917.93904752,-0.000269907061010599
23,11,0.6,left,\LEFT,34,16,0.075,2681918.12350273,2681918.03910946,0.00974048255011439
23,11,0.6,left,\LEFT,34,17,0.09,2681918.21851259,2681918.12918636,-0.00024455226957798
23,11,0.6,left,\LEFT,34,18,0.105,2681918.31352246,2681918.22923925,0.00973142730072141
23,11,0.6,left,\LEFT,34,19,0.12,2681918.40853232,2681918.31926122,-0.000299487728625536
23,11,0.6,left,\LEFT,34,20,0.135,2681918.50354219,2681918.41933553,0.00975285796448588
23,11,0.6,left,\LEFT,34,21,0.15,2681918.59855205,2681918.50942058,-0.000236401800066233
23,11,0.6,left,\LEFT,34,22,0.165,2681918.69356191,2681918.60947347,0.00973142683506012
23,11,0.6,left,\LEFT,34,23,0.18,2681918.78857178,2681918.69951868,-0.000276245642453432
23,11,0.6,left,\LEFT,34,24,0.195,2681918.88358164,2681918.7896155,-0.00022463034838438
23,11,0.6,left,\LEFT,34,25,0.21,2681918.97859151,2681918.88960802,-0.000309213064610958
23,11,0.6,left,\LEFT,34,26,0.225,2681919.07360137,2681918.9796647,-0.000264775939285755
23,11,0.6,left,\LEFT,34,27,0.24,2681919.16861124,2681919.07974746,-0.000218961387872696
23,11,0.6,left,\LEFT,34,28,0.255,2681919.2636211,2681919.16982588,-0.000243043061345816
23,11,0.6,left,\LEFT,34,29,0.27,2681919.35863096,2681919.26984284,-0.000284763984382153
23,11,0.6,left,\LEFT,34,30,0.285,2681919.45364083,2681919.35988564,-0.00027866056188941
23,11,0.6,left,\LEFT,34,31,0.3,2681919.54865069,2681919.4599675,-0.000219867099076509
23,11,0.6,left,\LEFT,34,32,0.315,2681919.64366056,NaN,NaN
23,11,0.6,left,\LEFT,34,33,0.33,2681919.73867042,NaN,NaN
23,11,0.6,left,\LEFT,34,34,0.345,2681919.83368029,NaN,NaN
23,11,0.6,left,\LEFT,34,35,0.36,2681919.92869015,NaN,NaN
23,11,0.6,left,\LEFT,34,36,0.375,2681920.02370001,NaN,NaN
23,11,0.6,left,\LEFT,34,37,0.39,2681920.11870988,NaN,NaN
23,11,0.6,left,\LEFT,34,38,0.405,2681920.21371974,NaN,NaN
23,11,0.6,left,\LEFT,34,39,0.42,2681920.30872961,NaN,NaN
23,11,0.6,left,\LEFT,34,40,0.435,2681920.40373947,NaN,NaN
23,11,0.6,left,\LEFT,34,41,0.45,2681920.49874934,NaN,NaN
23,11,0.6,left,\LEFT,34,42,0.465,2681920.5937592,NaN,NaN
23,11,0.6,left,\LEFT,34,43,0.48,2681920.68876906,NaN,NaN
23,11,0.6,left,\LEFT,34,44,0.495,2681920.78377893,NaN,NaN
23,11,0.6,left,\LEFT,34,45,0.51,2681920.87878879,NaN,NaN
23,11,0.6,left,\LEFT,34,46,0.525,2681920.97379866,NaN,NaN
23,11,0.6,left,\LEFT,34,47,0.54,2681921.06880852,NaN,NaN
23,11,0.6,left,\LEFT,34,48,0.555,2681921.16381839,NaN,NaN
23,11,0.6,left,\LEFT,34,49,0.57,2681921.25882825,NaN,NaN
23,11,0.6,left,\LEFT,34,50,0.585,2681921.35383811,NaN,NaN
23,11,0.6,left,\LEFT,34,51,0.6,2681921.44884798,NaN,NaN
23,11,0.6,left,\LEFT,34,52,0.6,2681921.54385784,NaN,NaN
23,11,0.6,left,\LEFT,34,53,0.6,2681921.63886771,NaN,NaN
23,11,0.6,left,\LEFT,34,54,0.6,2681921.73387757,NaN,NaN
23,11,0.6,left,\LEFT,34,55,0.6,2681921.82888744,NaN,NaN
23,11,0.6,left,\LEFT,34,56,0.6,2681921.9238973,NaN,NaN
23,11,0.6,left,\LEFT,34,57,0.6,2681922.01890716,NaN,NaN
23,11,0.6,left,\LEFT,34,58,0.6,2681922.11391703,NaN,NaN
23,11,0.6,left,\LEFT,34,59,0.6,2681922.20892689,NaN,NaN
23,11,0.6,left,\LEFT,34,60,0.6,2681922.30393676,NaN,NaN
23,11,0.6,left,\LEFT,34,61,0.6,2681922.39894662,NaN,NaN
23,11,0.6,left,\LEFT,34,62,0.6,2681922.49395649,NaN,NaN
23,11,0.6,left,\LEFT,34,63,0.6,2681922.58896635,NaN,NaN
23,11,0.6,left,\LEFT,34,64,0.6,2681922.68397621,NaN,NaN
23,11,0.6,left,\LEFT,34,65,0.6,2681922.77898608,NaN,NaN
23,11,0.6,left,\LEFT,34,66,0.6,2681922.87399594,NaN,NaN
23,11,0.6,left,\LEFT,34,67,0.6,2681922.96900581,NaN,NaN
23,11,0.6,left,\LEFT,34,68,0.6,2681923.06401567,NaN,NaN
23,11,0.6,left,\LEFT,34,69,0.6,2681923.15902554,NaN,NaN
23,11,0.6,left,\LEFT,34,70,0.6,2681923.2540354,NaN,NaN
23,11,0.6,left,\LEFT,34,71,0.6,2681923.34904526,NaN,NaN
23,11,0.6,left,\LEFT,34,72,0.6,2681923.44405513,NaN,NaN
23,11,0.6,left,\LEFT,34,73,0.6,2681923.53906499,NaN,NaN
23,11,0.6,left,\LEFT,34,74,0.6,2681923.63407486,NaN,NaN
23,11,0.6,left,\LEFT,34,75,0.6,2681923.72908472,NaN,NaN
23,11,0.6,left,\LEFT,34,76,0.6,2681923.82409459,NaN,NaN
23,11,0.6,left,\LEFT,34,77,0.6,2681923.91910445,NaN,NaN
23,11,0.6,left,\LEFT,34,78,0.6,2681924.01411431,NaN,NaN
23,11,0.6,left,\LEFT,34,79,0.6,2681924.10912418,NaN,NaN
23,11,0.6,left,\LEFT,34,80,0.6,2681924.20413404,NaN,NaN
23,11,0.6,left,\LEFT,34,81,0.6,2681924.29914391,NaN,NaN
23,11,0.6,left,\LEFT,34,82,0.6,2681924.39415377,NaN,NaN
23,11,0.6,left,\LEFT,34,83,0.6,2681924.48916364,NaN,NaN
23,11,0.6,left,\LEFT,34,84,0.6,2681924.5841735,NaN,NaN
23,11,0.6,left,\LEFT,34,85,0.6,2681924.67918336,NaN,NaN
23,11,0.6,left,\LEFT,34,86,0.6,2681924.77419323,NaN,NaN
23,11,0.6,left,\LEFT,34,87,0.6,2681924.86920309,NaN,NaN
23,11,0.6,left,\LEFT,34,88,0.6,2681924.96421296,NaN,NaN
23,11,0.6,left,\LEFT,34,89,0.6,2681925.05922282,NaN,NaN
23,11,0.6,left,\LEFT,34,90,0.6,2681925.15423269,NaN,NaN
23,11,0.6,left,\LEFT,34,91,0.6,2681925.24924255,NaN,NaN
23,11,0.6,left,\LEFT,34,92,0.6,2681925.34425241,NaN,NaN
23,11,0.6,left,\LEFT,34,93,0.6,2681925.43926228,NaN,NaN
23,11,0.6,left,\LEFT,34,94,0.6,2681925.53427214,NaN,NaN
23,11,0.6,left,\LEFT,34,95,0.6,2681925.62928201,NaN,NaN
23,11,0.6,left,\LEFT,34,96,0.6,2681925.72429187,NaN,NaN
23,11,0.6,left,\LEFT,34,97,0.6,2681925.81930174,NaN,NaN
23,11,0.6,left,\LEFT,34,98,0.6,2681925.9143116,NaN,NaN
23,11,0.6,left,\LEFT,34,99,0.6,2681926.00932146,NaN,NaN
23,11,0.6,left,\LEFT,34,100,0.6,2681926.10433133,NaN,NaN
23,11,0.6,left,\LEFT,34,101,0.6,2681926.19934119,NaN,NaN
23,11,0.6,left,\LEFT,34,102,0.6,2681926.29435106,NaN,NaN
23,11,0.6,left,\LEFT,34,103,0.6,2681926.38936092,NaN,NaN
23,11,0.6,left,\LEFT,34,104,0.6,2681926.48437079,NaN,NaN
23,11,0.6,left,\LEFT,34,105,0.6,2681926.57938065,NaN,NaN
23,11,0.6,left,\LEFT,34,106,0.6,2681926.67439051,NaN,NaN
23,11,0.6,left,\LEFT,34,107,0.6,2681926.76940038,NaN,NaN
23,11,0.6,left,\LEFT,34,108,0.6,2681926.86441024,NaN,NaN
23,11,0.6,left,\LEFT,34,109,0.6,2681926.95942011,NaN,NaN
23,11,0.6,left,\LEFT,34,110,0.6,2681927.05442997,NaN,NaN
23,11,0.6,left,\LEFT,34,111,0.6,2681927.14943984,NaN,NaN
23,11,0.6,left,\LEFT,34,112,0.6,2681927.2444497,NaN,NaN
23,11,0.6,left,\LEFT,34,113,0.6,2681927.33945957,NaN,NaN
23,11,0.6,left,\LEFT,34,114,0.6,2681927.43446943,NaN,NaN
23,11,0.6,left,\LEFT,34,115,0.6,2681927.52947929,NaN,NaN
23,11,0.6,left,\LEFT,34,116,0.6,2681927.62448916,NaN,NaN
23,11,0.6,left,\LEFT,34,117,0.6,2681927.71949902,NaN,NaN
23,11,0.6,left,\LEFT,34,118,0.6,2681927.81450889,NaN,NaN
23,11,0.6,left,\LEFT,34,119,0.6,2681927.90951875,NaN,NaN
23,11,0.6,left,\LEFT,34,120,0.6,2681928.00452862,NaN,NaN
23,11,0.6,left,\LEFT,34,121,0.6,2681928.09953848,NaN,NaN
23,11,0.6,left,\LEFT,34,122,0.6,2681928.19454834,NaN,NaN
23,11,0.6,left,\LEFT,34,123,0.6,2681928.28955821,NaN,NaN
23,11,0.6,left,\LEFT,34,124,0.6,2681928.38456807,NaN,NaN
23,11,0.6,left,\LEFT,34,125,0.6,2681928.47957794,NaN,NaN
23,11,0.6,left,\LEFT,34,126,0.6,2681928.5745878,NaN,NaN
23,11,0.6,left,\LEFT,34,127,0.6,2681928.66959766,NaN,NaN
23,11,0.6,left,\LEFT,34,128,0.6,2681928.76460753,NaN,NaN
23,11,0.6,left,\LEFT,34,129,0.6,2681928.85961739,NaN,NaN
23,11,0.6,left,\LEFT,34,130,0.6,2681928.95462726,NaN,NaN
23,11,0.6,left,\LEFT,34,131,0.6,2681929.04963712,NaN,NaN
23,11,0.6,left,\LEFT,34,132,0.6,2681929.14464699,NaN,NaN
23,11,0.6,left,\LEFT,34,133,0.6,2681929.23965685,NaN,NaN
23,11,0.6,left,\LEFT,34,134,0.6,2681929.33466672,NaN,NaN
23,11,0.6,left,\LEFT,34,135,0.6,2681929.42967658,NaN,NaN
23,11,0.6,left,\LEFT,34,136,0.6,2681929.52468644,NaN,NaN
23,11,0.6,left,\LEFT,34,137,0.6,2681929.61969631,NaN,NaN
23,11,0.6,left,\LEFT,34,138,0.6,2681929.71470617,NaN,NaN
23,11,0.6,left,\LEFT,34,139,0.6,2681929.80971604,NaN,NaN
23,11,0.6,left,\LEFT,34,140,0.6,2681929.9047259,NaN,NaN
23,11,0.6,left,\LEFT,34,141,0.6,2681929.99973577,NaN,NaN
23,11,0.6,left,\LEFT,34,142,0.6,2681930.09474563,NaN,NaN
23,11,0.6,left,\LEFT,34,143,0.6,2681930.18975549,NaN,NaN
23,11,0.6,left,\LEFT,34,144,0.6,2681930.28476536,NaN,NaN
23,11,0.6,left,\LEFT,34,145,0.6,2681930.37977522,NaN,NaN
23,11,0.6,left,\LEFT,34,146,0.6,2681930.47478509,NaN,NaN
23,11,0.6,left,\LEFT,34,147,0.6,2681930.56979495,NaN,NaN
23,11,0.6,left,\LEFT,34,148,0.6,2681930.66480482,NaN,NaN
23,11,0.6,left,\LEFT,34,149,0.6,2681930.75981468,NaN,NaN
23,11,0.6,left,\LEFT,34,150,0.6,2681930.85482454,NaN,NaN
23,11,0.6,left,\LEFT,34,151,0.6,2681930.94983441,NaN,NaN
23,11,0.6,left,\LEFT,34,152,0.6,2681931.04484427,NaN,NaN
23,11,0.6,left,\LEFT,34,153,0.6,2681931.13985414,NaN,NaN
23,11,0.6,left,\LEFT,34,154,0.6,2681931.234864,NaN,NaN
23,11,0.6,left,\LEFT,34,155,0.6,2681931.32987387,NaN,NaN
23,11,0.6,left,\LEFT,34,156,0.6,2681931.42488373,NaN,NaN
23,11,0.6,left,\LEFT,34,157,0.6,2681931.51989359,NaN,NaN
23,11,0.6,left,\LEFT,34,158,0.6,2681931.61490346,NaN,NaN
23,11,0.6,left,\LEFT,34,159,0.6,2681931.70991332,NaN,NaN
23,11,0.6,left,\LEFT,34,160,0.6,2681931.80492319,NaN,NaN
23,11,0.6,left,\LEFT,34,161,0.6,2681931.89993305,NaN,NaN
23,11,0.6,left,\LEFT,34,162,0.6,2681931.99494292,NaN,NaN
23,11,0.6,left,\LEFT,34,163,0.6,2681932.08995278,NaN,NaN
23,11,0.6,left,\LEFT,34,164,0.6,2681932.18496264,NaN,NaN
23,11,0.6,left,\LEFT,34,165,0.6,2681932.27997251,NaN,NaN
23,11,0.6,left,\LEFT,34,166,0.6,2681932.37498237,NaN,NaN
23,11,0.6,left,\LEFT,34,167,0.6,2681932.46999224,NaN,NaN
23,11,0.6,left,\LEFT,34,168,0.6,2681932.5650021,NaN,NaN
23,11,0.6,left,\LEFT,34,169,0.6,2681932.66001197,NaN,NaN
23,11,0.6,left,\LEFT,34,170,0.6,2681932.75502183,NaN,NaN
23,11,0.6,left,\LEFT,34,171,0.6,2681932.85003169,NaN,NaN
23,11,0.6,left,\LEFT,34,172,0.6,2681932.94504156,NaN,NaN
23,11,0.6,left,\LEFT,34,173,0.6,2681933.04005142,NaN,NaN
23,11,0.6,left,\LEFT,34,174,0.6,2681933.13506129,NaN,NaN
23,11,0.6,left,\LEFT,34,175,0.6,2681933.23007115,NaN,NaN
23,11,0.6,left,\LEFT,34,176,0.6,2681933.32508102,NaN,NaN
23,11,0.6,left,\LEFT,34,177,0.6,2681933.42009088,NaN,NaN
23,11,0.6,left,\LEFT,34,178,0.6,2681933.51510074,NaN,NaN
23,11,0.6,left,\LEFT,34,179,0.6,2681933.61011061,NaN,NaN
23,11,0.6,left,\LEFT,34,180,0.6,2681933.70512047,NaN,NaN
23,11,0.6,left,\LEFT,34,181,0.6,2681933.80013034,NaN,NaN
23,11,0.6,left,\LEFT,34,182,0.6,2681933.8951402,NaN,NaN
23,11,0.6,left,\LEFT,34,183,0.6,2681933.99015007,NaN,NaN
23,11,0.6,left,\LEFT,34,184,0.6,2681934.08515993,NaN,NaN
23,11,0.6,left,\LEFT,34,185,0.6,2681934.18016979,NaN,NaN
23,11,0.6,left,\LEFT,34,186,0.6,2681934.27517966,NaN,NaN
23,11,0.6,left,\LEFT,34,187,0.6,2681934.37018952,NaN,NaN
23,11,0.6,left,\LEFT,34,188,0.6,2681934.46519939,NaN,NaN
23,11,0.6,left,\LEFT,34,189,0.6,2681934.56020925,NaN,NaN
23,11,0.6,left,\LEFT,34,190,0.6,2681934.65521912,NaN,NaN
23,11,0.6,left,\LEFT,34,191,0.6,2681934.75022898,NaN,NaN
23,11,0.6,left,\LEFT,34,192,0.6,2681934.84523884,NaN,NaN
23,11,0.6,left,\LEFT,34,193,0.6,2681934.94024871,NaN,NaN
23,11,0.6,left,\LEFT,34,194,0.6,2681935.03525857,NaN,NaN
23,11,0.6,left,\LEFT,34,195,0.6,2681935.13026844,NaN,NaN
23,11,0.6,left,\LEFT,34,196,0.6,2681935.2252783,NaN,NaN
23,11,0.6,left,\LEFT,34,197,0.6,2681935.32028817,NaN,NaN
23,11,0.6,left,\LEFT,34,198,0.6,2681935.41529803,NaN,NaN
23,11,0.6,left,\LEFT,34,199,0.6,2681935.51030789,NaN,NaN
23,11,0.6,left,\LEFT,34,200,0.6,2681935.60531776,NaN,NaN
23,11,0.6,left,\LEFT,34,201,0.6,2681935.70032762,NaN,NaN
23,11,0.6,left,\LEFT,34,202,0.6,2681935.79533749,NaN,NaN
23,6,0.6,right,\RIGHT,35,1,0,2681921.03086969,2681921.03086969,-0.000466179102659225
23,6,0.6,right,\RIGHT,35,2,0,2681921.12587956,2681921.06088215,0.0195331694558263
23,6,0.6,right,\RIGHT,35,3,0,2681921.22088942,2681921.13092107,-0.000321993604302406
23,6,0.6,right,\RIGHT,35,4,0,2681921.31589929,2681921.23098391,-0.000238883309066296
23,6,0.6,right,\RIGHT,35,5,0,2681921.41090915,2681921.32106233,-0.000243043061345816
23,6,0.6,right,\RIGHT,35,6,0,2681921.50591902,2681921.4210968,-0.000267256982624531
23,6,0.6,right,\RIGHT,35,7,0.015,2681921.60092888,2681921.51118426,-0.000233987346291542
23,6,0.6,right,\RIGHT,35,8,0.03,2681921.69593874,2681921.61123564,0.00972991809248924
23,6,0.6,right,\RIGHT,35,9,0.045,2681921.79094861,2681921.7012398,-0.00031729694455862
23,6,0.6,right,\RIGHT,35,10,0.06,2681921.88595847,2681921.80134611,0.00978485401719809
23,6,0.6,right,\RIGHT,35,11,0.075,2681921.98096834,2681921.89136445,-0.000303110107779503
23,6,0.6,right,\RIGHT,35,12,0.09,2681922.0759782,2681921.99145839,0.00977247813716531
23,6,0.6,right,\RIGHT,35,13,0.105,2681922.17098807,2681922.08149786,-0.000281980726867914
23,6,0.6,right,\RIGHT,35,14,0.12,2681922.26599793,2681922.18153656,0.00971724046394229
23,6,0.6,right,\RIGHT,35,15,0.135,2681922.36100779,2681922.27162161,-0.00023640226572752
23,6,0.6,right,\RIGHT,35,16,0.15,2681922.45601766,2681922.37164522,0.00970214838162065
23,6,0.6,right,\RIGHT,35,17,0.165,2681922.55102752,2681922.46170311,-0.000263568479567766
23,6,0.6,right,\RIGHT,35,18,0.18,2681922.64603739,2681922.56178436,0.00975980050861835
23,6,0.6,right,\RIGHT,35,19,0.195,2681922.74104725,2681922.65185795,-0.000247871968895197
23,6,0.6,right,\RIGHT,35,20,0.21,2681922.83605712,2681922.75190359,0.00972418300807476
23,6,0.6,right,\RIGHT,35,21,0.225,2681922.93106698,2681922.84196057,-0.00026447419077158
23,6,0.6,right,\RIGHT,35,22,0.24,2681923.02607684,2681922.94198689,0.0097048650495708
23,6,0.6,right,\RIGHT,35,23,0.255,2681923.12108671,2681923.03202546,-0.000282886438071728
23,6,0.6,right,\RIGHT,35,24,0.27,2681923.21609657,2681923.1217815,-0.000565413385629654
23,6,0.6,right,\RIGHT,35,25,0.285,2681923.31110644,2681923.22214287,5.96414320170879e-05
23,6,0.6,right,\RIGHT,35,26,0.3,2681923.4061163,2681923.3121917,-0.000272623728960752
23,6,0.6,right,\RIGHT,35,27,0.315,2681923.50112617,NaN,NaN
23,6,0.6,right,\RIGHT,35,28,0.33,2681923.59613603,NaN,NaN
23,6,0.6,right,\RIGHT,35,29,0.345,2681923.69114589,NaN,NaN
23,6,0.6,right,\RIGHT,35,30,0.36,2681923.78615576,NaN,NaN
23,6,0.6,right,\RIGHT,35,31,0.375,2681923.88116562,NaN,NaN
23,6,0.6,right,\RIGHT,35,32,0.39,2681923.97617549,NaN,NaN
23,6,0.6,right,\RIGHT,35,33,0.405,2681924.07118535,NaN,NaN
23,6,0.6,right,\RIGHT,35,34,0.42,2681924.16619522,NaN,NaN
23,6,0.6,right,\RIGHT,35,35,0.435,2681924.26120508,NaN,NaN
23,6,0.6,right,\RIGHT,35,36,0.45,2681924.35621494,NaN,NaN
23,6,0.6,right,\RIGHT,35,37,0.465,2681924.45122481,NaN,NaN
23,6,0.6,right,\RIGHT,35,38,0.48,2681924.54623467,NaN,NaN
23,6,0.6,right,\RIGHT,35,39,0.495,2681924.64124454,NaN,NaN
